Total Error, action, LearnRate, InvestigationRate, Reward, Cache Size, High Error, Enhanced Count, Position of Low Error, Position of High Error, learn count
0.0332073779160558,1,0.00990542629116887,90.0855384859034,0.33,20,0.237920630146916,0,0,20,15175
0.0334331684332032,1,0.00990047357802329,90.0900427628277,0.33,20,0.237317664355074,0,0,20,15177
0.0336592754771382,1,0.00989552334123427,90.0945472649659,0.33,20,0.236716652958688,0,0,20,15179
0.0338856944179945,1,0.00989057557956366,90.0990519923291,0.33,20,0.23611759170313,0,0,20,15181
0.0341124206457902,1,0.00988563029177387,90.1035569449288,0.33,20,0.235520476309048,0,0,20,15183
0.034339449570544,1,0.00988068747662799,90.108062122776,0.33,20,0.234925302472823,0,0,20,15185
0.0345667766223877,1,0.00987574713288967,90.1125675258821,0.33,20,0.234332065867023,0,0,20,15187
0.0347943972516755,1,0.00987080925932323,90.1170731542584,0.33,20,0.233740762140864,0,0,20,15189
0.0350223069290902,1,0.00986587385469356,90.1215790079162,0.33,20,0.23315138692066,0,0,20,15191
0.0352505011457464,1,0.00986094091776622,90.1260850868666,0.33,20,0.232563935810269,0,0,20,15193
0.0354789754132902,1,0.00985601044730733,90.1305913911209,0.33,20,0.231978404391543,0,0,20,15195
0.0357077252639959,1,0.00985108244208368,90.1350979206905,0.33,20,0.23139478822477,0,0,20,15197
0.0359367462508597,1,0.00984615690086264,90.1396046755865,0.33,20,0.230813082849113,0,0,20,15199
0.270580672088481,0,0.00984123382241221,90.1441116558203,0,20,0.269312598329607,0,0,20,15201
0.268338196973423,1,0.01,90,1,20,0.268338196973423,0,0,0,15203
0.0395258484749507,1,0.009995,90.0045,0.33,20,0.222018991352951,0,0,20,15205
0.0369188153263232,1,0.0099900025,90.009000225,0.33,20,0.228347603731811,0,0,20,15207
0.0371529253866668,1,0.00998500749875,90.0135006750112,0.33,20,0.22776666399381,0,0,20,15209
0.037387289690655,1,0.00998001499500063,90.018001350045,0.33,20,0.227187661422801,0,0,20,15211
0.0376219037363754,1,0.00997502498750313,90.0225022501125,0.33,20,0.226610591267996,0,0,20,15213
0.0378567630444605,1,0.00997003747500937,90.027003375225,0.33,20,0.226035448759201,0,0,20,15215
0.0380918631581628,1,0.00996505245627187,90.0315047253938,0.33,20,0.225462229107264,0,0,20,15217
0.0383271996434257,1,0.00996006993004373,90.03600630063,0.33,20,0.224890927504525,0,0,20,15219
0.0385627680889519,1,0.00995508989507871,90.0405081009451,0.33,20,0.22432153912526,0,0,20,15221
0.0387985641062689,1,0.00995011235013117,90.0450101263501,0.33,20,0.223754059126119,0,0,20,15223
0.0390345833297907,1,0.0099451372939561,90.0495123768564,0.33,20,0.223188482646566,0,0,20,15225
0.0392708214168774,1,0.00994016472530913,90.0540148524753,0.33,20,0.222624804809313,0,0,20,15227
0.0395072740478917,1,0.00993519464294647,90.0585175532179,0.33,20,0.222063020720747,0,0,20,15229
0.0397439369262515,1,0.009930227045625,90.0630204790956,0.33,20,0.221503125471361,0,0,20,15231
0.280849131512751,0,0.00992526193210219,90.0675236301195,0,20,0.25853063120339,0,0,20,15233
0.257590794222505,1,0.01,90,1,20,0.257590794222505,0,0,0,15235
0.0433869837988942,1,0.009995,90.0045,0.33,20,0.213171115190005,0,0,20,15237
0.0407547156866289,1,0.0099900025,90.009000225,0.33,20,0.219138232848871,0,0,20,15239
0.0409942609650007,1,0.00998500749875,90.0135006750112,0.33,20,0.218583931289267,0,0,20,15241
0.0412339943466116,1,0.00998001499500063,90.018001350045,0.33,20,0.218031513195161,0,0,20,15243
0.0414739116071091,1,0.00997502498750313,90.0225022501125,0.33,20,0.217480973476191,0,0,20,15245
0.0417140085461473,1,0.00997003747500937,90.027003375225,0.33,20,0.216932307028742,0,0,20,15247
0.0419542809874171,1,0.00996505245627187,90.0315047253938,0.33,20,0.216385508736354,0,0,20,15249
0.0421947247786741,1,0.00996006993004373,90.03600630063,0.33,20,0.215840573470129,0,0,20,15251
0.0424353357917636,1,0.00995508989507871,90.0405081009451,0.33,20,0.215297496089141,0,0,20,15253
0.0426761099226435,1,0.00995011235013117,90.0450101263501,0.33,20,0.214756271440827,0,0,20,15255
0.0429170430914037,1,0.0099451372939561,90.0495123768564,0.33,20,0.214216894361392,0,0,20,15257
0.0431581312422838,1,0.00994016472530913,90.0540148524753,0.33,20,0.213679359676195,0,0,20,15259
0.0433993703436872,1,0.00993519464294647,90.0585175532179,0.33,20,0.213143662200141,0,0,20,15261
0.0436407563881943,1,0.009930227045625,90.0630204790956,0.33,20,0.212609796738066,0,0,20,15263
0.0438822853925712,1,0.00992526193210219,90.0675236301195,0.33,20,0.212077758085118,0,0,20,15265
0.044123953397778,1,0.00992029930113614,90.072027006301,0.33,20,0.211547541027131,0,0,20,15267
0.0443657564689732,1,0.00991533915148557,90.0765306076514,0.33,20,0.211019140341006,0,0,20,15269
0.292903207362899,0,0.00991038148190983,90.0810344341817,0,20,0.253613462661698,0,20,0,15271
0.246944384542354,1,0.01,90,1,20,0.253074404027087,0,19,0,15273
0.0469769272670146,1,0.009995,90.0045,0.33,20,0.298926392549173,0,18,20,15275
0.0437637384548419,1,0.0099900025,90.009000225,0.33,20,0.290734316316054,0,18,20,15277
0.0434799720936006,1,0.00998500749875,90.0135006750112,0.33,20,0.29000219356954,0,18,20,15279
0.0431974816857528,1,0.00998001499500063,90.018001350045,0.33,20,0.289271907226062,0,18,20,15281
0.0429162654698618,1,0.00997502498750313,90.0225022501125,0.33,20,0.288543458224894,0,18,20,15283
0.0426363216474169,1,0.00997003747500937,90.027003375225,0.33,20,0.287816847437475,0,18,20,15285
0.0423576483832443,1,0.00996505245627187,90.0315047253938,0.33,20,0.287092075667866,0,18,20,15287
0.0420802438059159,1,0.00996006993004373,90.03600630063,0.33,20,0.286369143653196,0,18,20,15289
0.0418041060081602,1,0.00995508989507871,90.0405081009451,0.33,20,0.285648052064123,0,18,20,15291
0.0415292330472724,1,0.00995011235013117,90.0450101263501,0.33,20,0.284928801505286,0,18,20,15293
0.0412556229455245,1,0.0099451372939561,90.0495123768564,0.33,20,0.284211392515769,0,18,20,15295
0.040983273690576,1,0.00994016472530913,90.0540148524753,0.33,20,0.283495825569563,0,18,20,15297
0.0407121832358839,1,0.00993519464294647,90.0585175532179,0.33,20,0.282782101076029,0,18,20,15299
0.040442349501113,1,0.009930227045625,90.0630204790956,0.33,20,0.282070219380369,0,18,20,15301
0.0401737703725458,1,0.00992526193210219,90.0675236301195,0.33,20,0.281360180764093,0,18,20,15303
0.0399064437034919,1,0.00992029930113614,90.072027006301,0.33,20,0.280651985445491,0,18,20,15305
0.039640367314698,1,0.00991533915148557,90.0765306076514,0.33,20,0.279945633580105,0,18,20,15307
0.0393755389947562,1,0.00991038148190983,90.0810344341817,0.33,20,0.279241125261209,0,18,20,15309
0.0391119565005128,1,0.00990542629116887,90.0855384859034,0.33,20,0.278538460520284,0,18,20,15311
0.0388496175574763,1,0.00990047357802329,90.0900427628277,0.33,20,0.277837639327494,0,18,20,15313
0.038588519860225,1,0.00989552334123427,90.0945472649659,0.33,20,0.277138661592172,0,18,20,15315
0.0383286610728138,1,0.00989057557956366,90.0990519923291,0.33,20,0.276441527163299,0,18,20,15317
0.0380700388291799,1,0.00988563029177387,90.1035569449288,0.33,20,0.275746235829987,0,18,20,15319
0.037812650733549,1,0.00988068747662799,90.108062122776,0.33,20,0.275052787321968,0,18,20,15321
0.0375564943608395,1,0.00987574713288967,90.1125675258821,0.33,20,0.274361181310074,0,18,20,15323
0.0373015672570664,1,0.00987080925932323,90.1170731542584,0.33,20,0.273671417406732,0,18,20,15325
0.0370478669397444,1,0.00986587385469356,90.1215790079162,0.33,20,0.272983495166446,0,18,20,15327
0.0367953908982895,1,0.00986094091776622,90.1260850868666,0.33,20,0.27229741408629,0,18,20,15329
0.0365441365944205,1,0.00985601044730733,90.1305913911209,0.33,20,0.271613173606397,0,18,20,15331
0.0362941014625585,1,0.00985108244208368,90.1350979206905,0.33,20,0.270930773110453,0,18,20,15333
0.0360452829102262,1,0.00984615690086264,90.1396046755865,0.33,20,0.270250211926185,0,18,20,15335
0.0357976783184452,1,0.00984123382241221,90.1441116558203,0.33,20,0.269571489325857,0,18,20,15337
0.0355512850421328,1,0.009836313205501,90.1486188614031,0.33,20,0.26889460452676,0,18,20,15339
0.0353061004104973,1,0.00983139504889825,90.1531262923461,0.33,20,0.268219556691711,0,18,20,15341
0.0350621217274318,1,0.0098264793513738,90.1576339486607,0.33,20,0.267546344929543,0,18,20,15343
0.0348193462719073,1,0.00982156611169811,90.1621418303582,0.33,20,0.266874968295601,0,18,20,15345
0.0345777712983636,1,0.00981665532864227,90.1666499374497,0.33,20,0.266205425792235,0,18,20,15347
0.0343373940370994,1,0.00981174700097794,90.1711582699466,0.33,20,0.265537716369301,0,18,20,15349
0.0340982116946608,1,0.00980684112747746,90.1756668278601,0.33,20,0.26487183892465,0,18,20,15351
0.0338602214542284,1,0.00980193770691372,90.1801756112015,0.33,20,0.264207792304624,0,18,20,15353
0.0336234204760022,1,0.00979703673806026,90.184684619982,0.33,20,0.263545575304557,0,18,20,15355
0.0333878058975862,1,0.00979213821969123,90.189193854213,0.33,20,0.262885186669262,0,18,20,15357
0.03315337483437,1,0.00978724215058139,90.1937033139057,0.33,20,0.262226625093534,0,18,20,15359
0.261569889222638,0,0.0097823485295061,90.1982129990714,0,20,0.278746202799822,0,0,18,15361
0.277747622171223,1,0.00977745735524134,90.2027229097214,1,20,0.277747622171223,0,0,19,15363
0.0361891011087264,1,0.00977256862656372,90.2072330458669,0.33,20,0.230175096097567,0,0,20,15365
0.0336408238719628,1,0.00976768234225044,90.2117434075192,0.33,20,0.236765594557664,0,0,20,15367
0.033864197266467,1,0.00976279850107931,90.2162539946895,0.33,20,0.236174350330977,0,0,20,15369
0.0340878690274233,1,0.00975791710182877,90.2207648073893,0.33,20,0.235585003996233,0,0,20,15371
0.0343118347367774,1,0.00975303814327786,90.2252758456296,0.33,20,0.234997551398051,0,0,20,15373
0.03453608999567,1,0.00974816162420622,90.2297871094219,0.33,20,0.234411988358449,0,0,20,15375
0.0347606304245392,1,0.00974328754339412,90.2342985987774,0.33,20,0.233828310677268,0,0,20,15377
0.0349854516632192,1,0.00973841589962242,90.2388103137073,0.33,20,0.233246514132602,0,0,20,15379
0.0352105493710365,1,0.00973354669167261,90.243322254223,0.33,20,0.232666594481218,0,0,20,15381
0.0354359192269031,1,0.00972867991832677,90.2478344203357,0.33,20,0.232088547458975,0,0,20,15383
0.0356615569294066,1,0.00972381557836761,90.2523468120567,0.33,20,0.231512368781247,0,0,20,15385
0.269817761685967,0,0.00971895367057843,90.2568594293973,0,20,0.269727709530504,0,0,20,15387
0.268767494911209,1,0.01,90,1,20,0.268767494911209,0,0,0,15389
0.0391985199210201,1,0.009995,90.0045,0.33,20,0.222797064270691,0,0,20,15391
0.0366345275903442,1,0.0099900025,90.009000225,0.33,20,0.229056540735289,0,0,20,15393
0.0368680488442554,1,0.00998500749875,90.0135006750112,0.33,20,0.228473920452749,0,0,20,15395
0.037101829692328,1,0.00998001499500063,90.018001350045,0.33,20,0.227893237437936,0,0,20,15397
0.0373358656182165,1,0.00997502498750313,90.0225022501125,0.33,20,0.227314487002874,0,0,20,15399
0.0375701521278958,1,0.00997003747500937,90.027003375225,0.33,20,0.226737664439409,0,0,20,15401
0.03780468474974,1,0.00996505245627187,90.0315047253938,0.33,20,0.226162765019664,0,0,20,15403
0.0380394590345979,1,0.00996006993004373,90.03600630063,0.33,20,0.225589783996491,0,0,20,15405
0.038274470555866,1,0.00995508989507871,90.0405081009451,0.33,20,0.22501871660392,0,0,20,15407
0.0385097149095576,1,0.00995011235013117,90.0450101263501,0.33,20,0.224449558057609,0,0,20,15409
0.0387451877143689,1,0.0099451372939561,90.0495123768564,0.33,20,0.22388230355528,0,0,20,15411
0.0389808846117434,1,0.00994016472530913,90.0540148524753,0.33,20,0.223316948277166,0,0,20,15413
0.0392168012659313,1,0.00993519464294647,90.0585175532179,0.33,20,0.222753487386439,0,0,20,15415
0.0394529333640475,1,0.009930227045625,90.0630204790956,0.33,20,0.222191916029646,0,0,20,15417
0.0396892766161259,1,0.00992526193210219,90.0675236301195,0.33,20,0.221632229337138,0,0,20,15419
0.0399258267551713,1,0.00992029930113614,90.072027006301,0.33,20,0.221074422423494,0,0,20,15421
0.040162579537208,1,0.00991533915148557,90.0765306076514,0.33,20,0.220518490387939,0,0,20,15423
0.0403995307413257,1,0.00991038148190983,90.0810344341817,0.33,20,0.219964428314768,0,0,20,15425
0.0406366761697229,1,0.00990542629116887,90.0855384859034,0.33,20,0.219412231273756,0,0,20,15427
0.0408740116477472,1,0.00990047357802329,90.0900427628277,0.33,20,0.218861894320569,0,0,20,15429
0.041111533023933,1,0.00989552334123427,90.0945472649659,0.33,20,0.218313412497172,0,0,20,15431
0.0413492361700366,1,0.00989057557956366,90.0990519923291,0.33,20,0.217766780832234,0,0,20,15433
0.0415871169810683,1,0.00988563029177387,90.1035569449288,0.33,20,0.217221994341522,0,0,20,15435
0.0418251713753225,1,0.00988068747662799,90.108062122776,0.33,20,0.216679048028304,0,0,20,15437
0.0420633952944043,1,0.00987574713288967,90.1125675258821,0.33,20,0.216137936883739,0,0,20,15439
0.0423017847032547,1,0.00987080925932323,90.1170731542584,0.33,20,0.215598655887263,0,0,20,15441
0.0425403355901722,1,0.00986587385469356,90.1215790079162,0.33,20,0.215061200006979,0,0,20,15443
0.0427790439668322,1,0.00986094091776622,90.1260850868666,0.33,20,0.214525564200036,0,0,20,15445
0.0430179058683045,1,0.00985601044730733,90.1305913911209,0.33,20,0.213991743413008,0,0,20,15447
0.0432569173530678,1,0.00985108244208368,90.1350979206905,0.33,20,0.213459732582269,0,0,20,15449
0.0434960745030216,1,0.00984615690086264,90.1396046755865,0.33,20,0.212929526634362,0,0,20,15451
0.0437353734234967,1,0.00984123382241221,90.1441116558203,0.33,20,0.212401120486368,0,0,20,15453
0.0439748102432619,1,0.009836313205501,90.1486188614031,0.33,20,0.211874509046268,0,0,20,15455
0.0442143811145301,1,0.00983139504889825,90.1531262923461,0.33,20,0.211349687213307,0,0,20,15457
0.0444540822129606,1,0.0098264793513738,90.1576339486607,0.33,20,0.210826649878343,0,0,20,15459
0.0446939097376602,1,0.00982156611169811,90.1621418303582,0.33,20,0.210305391924208,0,0,20,15461
0.0449338599111813,1,0.00981665532864227,90.1666499374497,0.33,20,0.209785908226053,0,0,20,15463
0.045173928979519,1,0.00981174700097794,90.1711582699466,0.33,20,0.209268193651692,0,0,20,15465
0.0454141132121044,1,0.00980684112747746,90.1756668278601,0.33,20,0.208752243061948,0,0,20,15467
0.045654408901797,1,0.00980193770691372,90.1801756112015,0.33,20,0.20823805131099,0,0,20,15469
0.0458948123648751,1,0.00979703673806026,90.184684619982,0.33,20,0.207725613246666,0,0,20,15471
0.046135319941023,1,0.00979213821969123,90.189193854213,0.33,20,0.207214923710838,0,0,20,15473
0.0463759279933177,1,0.00978724215058139,90.1937033139057,0.33,20,0.206705977539704,0,0,20,15475
0.0466166329082121,1,0.0097823485295061,90.1982129990714,0.33,20,0.206198769564129,0,0,20,15477
0.0468574310955175,1,0.00977745735524134,90.2027229097214,0.33,20,0.205693294609962,0,0,20,15479
0.0470983189883834,1,0.00977256862656372,90.2072330458669,0.33,20,0.205189547498352,0,0,20,15481
0.0473392930432758,1,0.00976768234225044,90.2117434075192,0.33,20,0.204687523046066,0,0,20,15483
0.0475803497399534,1,0.00976279850107931,90.2162539946895,0.33,20,0.204187216065793,0,0,20,15485
0.0478214855814419,1,0.00975791710182877,90.2207648073893,0.33,20,0.203688621366458,0,0,20,15487
0.048062697094007,1,0.00975303814327786,90.2252758456296,0.33,20,0.203191733753518,0,0,20,15489
0.0483039808271248,1,0.00974816162420622,90.2297871094219,0.33,20,0.202696548029266,0,0,20,15491
0.0485453333534513,1,0.00974328754339412,90.2342985987774,0.33,20,0.202203058993127,0,0,20,15493
0.0487867512687898,1,0.00973841589962242,90.2388103137073,0.33,20,0.201711261441948,0,0,20,15495
0.0490282311920561,1,0.00973354669167261,90.243322254223,0.33,20,0.201221150170291,0,0,20,15497
0.0492697697652434,1,0.00972867991832677,90.2478344203357,0.33,20,0.200732719970718,0,0,20,15499
0.0495113636533838,1,0.00972381557836761,90.2523468120567,0.33,20,0.20024596563407,0,0,20,15501
0.305868535076257,0,0.00971895367057843,90.2568594293973,0,20,0.266581892478152,0,20,0,15503
0.234474969053234,1,0.01,90,1,20,0.266022659327589,0,19,0,15505
0.0521130630981686,1,0.009995,90.0045,0.33,20,0.311679749149075,0,18,20,15507
0.0488541084451431,1,0.0099900025,90.009000225,0.33,20,0.30363368082834,0,18,20,15509
0.0485507804441764,1,0.00998500749875,90.0135006750112,0.33,20,0.302876775237003,0,18,20,15511
0.0482487313984207,1,0.00998001499500063,90.018001350045,0.33,20,0.302121650928766,0,18,20,15513
0.0479479602596361,1,0.00997502498750313,90.0225022501125,0.33,20,0.301368310000071,0,18,20,15515
0.0476484659370859,1,0.00997003747500937,90.027003375225,0.33,20,0.30061675447483,0,18,20,15517
0.0473502472979162,1,0.00996505245627187,90.0315047253938,0.33,20,0.299866986304803,0,18,20,15519
0.0470533031675359,1,0.00996006993004373,90.03600630063,0.33,20,0.299119007369969,0,18,20,15521
0.0467576323299985,1,0.00995508989507871,90.0405081009451,0.33,20,0.298372819478905,0,18,20,15523
0.0464632335283847,1,0.00995011235013117,90.0450101263501,0.33,20,0.297628424369168,0,18,20,15525
0.0461701054651874,1,0.0099451372939561,90.0495123768564,0.33,20,0.296885823707686,0,18,20,15527
0.0458782468026961,1,0.00994016472530913,90.0540148524753,0.33,20,0.296145019091146,0,18,20,15529
0.0455876561633843,1,0.00993519464294647,90.0585175532179,0.33,20,0.295406012046393,0,18,20,15531
0.045298332130296,1,0.009930227045625,90.0630204790956,0.33,20,0.294668804030824,0,18,20,15533
0.0450102732474348,1,0.00992526193210219,90.0675236301195,0.33,20,0.293933396432795,0,18,20,15535
0.0447234780201529,1,0.00992029930113614,90.072027006301,0.33,20,0.293199790572028,0,18,20,15537
0.0444379449155409,1,0.00991533915148557,90.0765306076514,0.33,20,0.292467987700015,0,18,20,15539
0.044153672362819,1,0.00991038148190983,90.0810344341817,0.33,20,0.29173798900044,0,18,20,15541
0.043870658753728,1,0.00990542629116887,90.0855384859034,0.33,20,0.291009795589589,0,18,20,15543
0.0435889024429215,1,0.00990047357802329,90.0900427628277,0.33,20,0.290283408516773,0,18,20,15545
0.0433084017483585,1,0.00989552334123427,90.0945472649659,0.33,20,0.289558828764749,0,18,20,15547
0.0430291549516959,1,0.00989057557956366,90.0990519923291,0.33,20,0.288836057250151,0,18,20,15549
0.0427511602986824,1,0.00988563029177387,90.1035569449288,0.33,20,0.288115094823912,0,18,20,15551
0.0424744159995519,1,0.00988068747662799,90.108062122776,0.33,20,0.287395942271701,0,18,20,15553
0.0421989202294171,1,0.00987574713288967,90.1125675258821,0.33,20,0.286678600314355,0,18,20,15555
0.041924671128664,1,0.00987080925932323,90.1170731542584,0.33,20,0.285963069608319,0,18,20,15557
0.041651666803346,1,0.00986587385469356,90.1215790079162,0.33,20,0.285249350746083,0,18,20,15559
0.0413799053255781,1,0.00986094091776622,90.1260850868666,0.33,20,0.284537444256626,0,18,20,15561
0.0411093847339309,1,0.00985601044730733,90.1305913911209,0.33,20,0.283827350605858,0,18,20,15563
