Total Error, action, LearnRate, InvestigationRate, Reward, Cache Size, High Error, Enhanced Count, Position of Low Error, Position of High Error, learn count
0.0315391026128241,1,0.00938459216174397,90.5733039812892,0.33,20,0.242465127876957,0,0,20,5349
0.0318785436382365,1,0.0093798998656631,90.5778326464882,0.33,20,0.241527393261028,0,0,20,5351
0.0322167711042538,1,0.00937520991573027,90.5823615381205,0.33,20,0.2405997567481,0,0,20,5353
0.0325538051873275,1,0.00937052231077241,90.5868906561974,0.33,20,0.239681985914764,0,0,20,5355
0.0328896656360509,1,0.00936583704961702,90.5914200007303,0.33,20,0.238773856240668,0,0,20,5357
0.0332243717729514,1,0.00936115413109221,90.5959495717303,0.33,20,0.237875150780311,0,0,20,5359
0.0335579424971432,1,0.00935647355402667,90.6004793692089,0.33,20,0.236985659850262,0,0,20,5361
0.0338903962877377,1,0.00935179531724965,90.6050093931773,0.33,20,0.236105180731025,0,0,20,5363
0.0342217512079105,1,0.00934711941959103,90.609539643647,0.33,20,0.235233517382817,0,0,20,5365
0.034552024909541,1,0.00934244585988123,90.6140701206292,0.33,20,0.234370480174545,0,0,20,5367
0.0348812346383449,1,0.00933777463695129,90.6186008241352,0.33,20,0.233515885625318,0,0,20,5369
0.267952901055717,0,0.00933310574963281,90.6231317541764,0,20,0.25900729498177,0,20,0,5371
0.240563261702905,1,0.01,90,1,20,0.259618285258446,0,19,0,5373
0.03800432675578,1,0.009995,90.0045,0.33,20,0.275569336509084,0,18,20,5375
0.03420053026052,1,0.0099900025,90.009000225,0.33,20,0.265156873731404,0,18,20,5377
0.0338347457502281,1,0.00998500749875,90.0135006750112,0.33,20,0.264136620730804,0,18,20,5379
0.0334695306456722,1,0.00998001499500063,90.018001350045,0.33,20,0.263114416869706,0,18,20,5381
0.0331048755977368,1,0.00997502498750313,90.0225022501125,0.33,20,0.262090194477166,0,18,20,5383
0.0327407712788032,1,0.00997003747500937,90.027003375225,0.33,20,0.261063884489968,0,18,20,5385
0.0323772083958597,1,0.00996505245627187,90.0315047253938,0.33,20,0.260035416437395,0,18,20,5387
0.0320141777045094,1,0.00996006993004373,90.03600630063,0.33,20,0.259004718426806,0,18,20,5389
0.031651670023928,1,0.00995508989507871,90.0405081009451,0.33,20,0.257971717130131,0,18,20,5391
0.0312896762528245,1,0.00995011235013117,90.0450101263501,0.33,20,0.256936337771389,0,18,20,5393
0.0309281873864646,1,0.0099451372939561,90.0495123768564,0.33,20,0.255898504115351,0,18,20,5395
0.0305671945348139,1,0.00994016472530913,90.0540148524753,0.33,20,0.254858138457485,0,18,20,5397
0.0302066889418651,1,0.00993519464294647,90.0585175532179,0.33,20,0.253815161615319,0,18,20,5399
0.0298466620062144,1,0.009930227045625,90.0630204790956,0.33,20,0.252769492921374,0,18,20,5401
0.0294871053029544,1,0.00992526193210219,90.0675236301195,0.33,20,0.251721050217825,0,18,20,5403
0.0291280106069551,1,0.00992029930113614,90.072027006301,0.33,20,0.25066974985307,0,18,20,5405
0.0287693699176072,1,0.00991533915148557,90.0765306076514,0.33,20,0.25038478921743,0,0,20,5407
0.029128201433213,1,0.00991038148190983,90.0810344341817,0.33,20,0.250670309653485,0,18,20,5409
0.0287697934663853,1,0.00990542629116887,90.0855384859034,0.33,20,0.250383539706415,0,0,20,5411
0.0291283911770149,1,0.00990047357802329,90.0900427628277,0.33,20,0.250670866277253,0,18,20,5413
0.249617998006116,0,0.00989552334123427,90.0945472649659,0,20,0.256531152821689,0,0,18,5415
0.254526915112159,1,0.00989057557956366,90.0990519923291,1,20,0.254526915112159,0,0,19,5417
0.0321076690126776,1,0.00988563029177387,90.1035569449288,0.33,20,0.240898255454683,0,0,20,5419
0.0297586055666816,1,0.00988068747662799,90.108062122776,0.33,20,0.247499456590195,0,0,20,5421
0.0301143089953367,1,0.00987574713288967,90.1125675258821,0.33,20,0.246477745779943,0,0,20,5423
0.0304687580656534,1,0.00987080925932323,90.1170731542584,0.33,20,0.245467706373517,0,0,20,5425
0.0308219732418513,1,0.00986587385469356,90.1215790079162,0.33,20,0.244469055825152,0,0,20,5427
0.0311739746161226,1,0.00986094091776622,90.1260850868666,0.33,20,0.243481521607347,0,0,20,5429
0.0315247819021287,1,0.00985601044730733,90.1305913911209,0.33,20,0.242504840780199,0,0,20,5431
0.0318744144302118,1,0.00985108244208368,90.1350979206905,0.33,20,0.241538759581508,0,0,20,5433
0.0322228911441315,1,0.00984615690086264,90.1396046755865,0.33,20,0.240583033036577,0,0,20,5435
0.0325702305991607,1,0.00984123382241221,90.1441116558203,0.33,20,0.239637424586716,0,0,20,5437
0.0329164509613818,1,0.009836313205501,90.1486188614031,0.33,20,0.238701705735476,0,0,20,5439
0.0332615700080507,1,0.00983139504889825,90.1531262923461,0.33,20,0.237775655711715,0,0,20,5441
0.0336056051288991,1,0.0098264793513738,90.1576339486607,0.33,20,0.236859061148628,0,0,20,5443
0.0339485733282649,1,0.00982156611169811,90.1621418303582,0.33,20,0.235951715777926,0,0,20,5445
0.0342904912279474,1,0.00981665532864227,90.1666499374497,0.33,20,0.235053420138393,0,0,20,5447
0.0346313750706975,1,0.00981174700097794,90.1711582699466,0.33,20,0.234163981298087,0,0,20,5449
0.0349712407242581,1,0.00980684112747746,90.1756668278601,0.33,20,0.233283212589477,0,0,20,5451
0.0353101036858824,1,0.00980193770691372,90.1801756112015,0.33,20,0.232410933356887,0,0,20,5453
0.0356479790872619,1,0.00979703673806026,90.184684619982,0.33,20,0.231546968715589,0,0,20,5455
0.0359848816998044,1,0.00979213821969123,90.189193854213,0.33,20,0.23069114932198,0,0,20,5457
0.0363208259402078,1,0.00978724215058139,90.1937033139057,0.33,20,0.229843311154279,0,0,20,5459
0.0366558258762819,1,0.0097823485295061,90.1982129990714,0.33,20,0.229003295303201,0,0,20,5461
0.0369898952329736,1,0.00977745735524134,90.2027229097214,0.33,20,0.228170947772126,0,0,20,5463
0.0373230473985575,1,0.00977256862656372,90.2072330458669,0.33,20,0.227346119286279,0,0,20,5465
0.037655295430957,1,0.00976768234225044,90.2117434075192,0.33,20,0.226528665110472,0,0,20,5467
0.0379866520641634,1,0.00976279850107931,90.2162539946895,0.33,20,0.225718444874981,0,0,20,5469
0.038317129714728,1,0.00975791710182877,90.2207648073893,0.33,20,0.224915322409163,0,0,20,5471
0.0386467404882996,1,0.00975303814327786,90.2252758456296,0.33,20,0.224119165582424,0,0,20,5473
0.0389754961861871,1,0.00974816162420622,90.2297871094219,0.33,20,0.223329846152176,0,0,20,5475
0.0393034083119276,1,0.00974328754339412,90.2342985987774,0.33,20,0.222547239618451,0,0,20,5477
0.039630488077842,1,0.00973841589962242,90.2388103137073,0.33,20,0.221771225084834,0,0,20,5479
0.0399567464115638,1,0.00973354669167261,90.243322254223,0.33,20,0.22100168512542,0,0,20,5481
0.0402821939625273,1,0.00972867991832677,90.2478344203357,0.33,20,0.220238505657496,0,0,20,5483
0.0406068411084029,1,0.00972381557836761,90.2523468120567,0.33,20,0.219481575819674,0,0,20,5485
0.0409306979614712,1,0.00971895367057843,90.2568594293973,0.33,20,0.21873078785522,0,0,20,5487
0.0412537743749236,1,0.00971409419374314,90.2613722723688,0.33,20,0.217986037000317,0,0,20,5489
0.0415760799490864,1,0.00970923714664626,90.2658853409824,0.33,20,0.217247221377047,0,0,20,5491
0.0418976240375569,1,0.00970438252807294,90.2703986352495,0.33,20,0.216514241890849,0,0,20,5493
0.0422184157532497,1,0.0096995303368089,90.2749121551812,0.33,20,0.215787002132255,0,0,20,5495
0.0425384639743463,1,0.0096946805716405,90.279425900789,0.33,20,0.215065408282703,0,0,20,5497
0.0428577773501454,1,0.00968983323135468,90.283939872084,0.33,20,0.214349369024224,0,0,20,5499
0.0431763643068089,1,0.009684988314739,90.2884540690776,0.33,20,0.213638795452845,0,0,20,5501
0.290039021976844,0,0.00968014582058163,90.2929684917811,0,20,0.278343162048734,0,20,0,5503
0.222724309191529,1,0.01,90,1,20,0.278850781240821,0,19,0,5505
0.0469992184250063,1,0.009995,90.0045,0.33,20,0.298982619090257,0,18,20,5507
0.0424327655763467,1,0.0099900025,90.009000225,0.33,20,0.287287584119334,0,18,20,5509
0.042056245755562,1,0.00998500749875,90.0135006750112,0.33,20,0.286306534455375,0,18,20,5511
0.0416804654814177,1,0.00998001499500063,90.018001350045,0.33,20,0.28532470752428,0,18,20,5513
0.0413054169774708,1,0.00997502498750313,90.0225022501125,0.33,20,0.284342062363384,0,18,20,5515
0.0409310923490832,1,0.00997003747500937,90.027003375225,0.33,20,0.283358557041785,0,18,20,5517
0.0405574835855954,1,0.00996505245627187,90.0315047253938,0.33,20,0.282374148642635,0,18,20,5519
0.0401845825627196,1,0.00996006993004373,90.03600630063,0.33,20,0.281388793245225,0,18,20,5521
0.0398123810451684,1,0.00995508989507871,90.0405081009451,0.33,20,0.280402445906855,0,18,20,5523
0.0394408706895344,1,0.00995011235013117,90.0450101263501,0.33,20,0.279415060644541,0,18,20,5525
0.039070043047438,1,0.0099451372939561,90.0495123768564,0.33,20,0.27842659041653,0,18,20,5527
0.0386998895689595,1,0.00994016472530913,90.0540148524753,0.33,20,0.277436987103673,0,18,20,5529
0.276446201490669,0,0.00993519464294647,90.0585175532179,0,20,0.26618428755986,0,18,0,5531
0.233816263112875,1,0.01,90,1,20,0.266725237174003,0,17,0,5533
0.0414514596590682,1,0.009995,90.0045,0.33,20,0.284725027846752,0,16,20,5535
0.0372937897931174,1,0.0099900025,90.009000225,0.33,20,0.27365035036919,0,16,20,5537
0.0369256935839113,1,0.00998500749875,90.0135006750112,0.33,20,0.272651685104387,0,16,20,5539
0.0365582491365729,1,0.00998001499500063,90.018001350045,0.33,20,0.271651645651173,0,16,20,5541
0.0361914474939642,1,0.00997502498750313,90.0225022501125,0.33,20,0.270650176893281,0,16,20,5543
0.0358252796368123,1,0.00997003747500937,90.027003375225,0.33,20,0.26964722250433,0,16,20,5545
0.0354597364904957,1,0.00996505245627187,90.0315047253938,0.33,20,0.26864272492922,0,16,20,5547
0.0350948089323443,1,0.00996006993004373,90.03600630063,0.33,20,0.267636625365658,0,16,20,5549
0.0347304877994823,1,0.00995508989507871,90.0405081009451,0.33,20,0.266628863745893,0,16,20,5551
0.0343667638972493,1,0.00995011235013117,90.0450101263501,0.33,20,0.265619378718682,0,16,20,5553
0.0340036280082334,1,0.0099451372939561,90.0495123768564,0.33,20,0.264608107631567,0,16,20,5555
0.0336410709019534,1,0.00994016472530913,90.0540148524753,0.33,20,0.263594986513514,0,16,20,5557
0.0332790833452307,1,0.00993519464294647,90.0585175532179,0.33,20,0.262579950057985,0,16,20,5559
0.0329176561132893,1,0.009930227045625,90.0630204790956,0.33,20,0.261562931606516,0,16,20,5561
0.0325567800016301,1,0.00992526193210219,90.0675236301195,0.33,20,0.260543863132884,0,16,20,5563
0.0321964458387228,1,0.00992029930113614,90.072027006301,0.33,20,0.259522675227941,0,16,20,5565
0.0318366444995632,1,0.00991533915148557,90.0765306076514,0.33,20,0.258499297085219,0,16,20,5567
0.0314773669201478,1,0.00991038148190983,90.0810344341817,0.33,20,0.257473656487394,0,16,20,5569
0.0311186041129158,1,0.00990542629116887,90.0855384859034,0.33,20,0.25644567979373,0,16,20,5571
0.0307603471832149,1,0.00990047357802329,90.0900427628277,0.33,20,0.255415291928605,0,16,20,5573
0.0304025873468489,1,0.00989552334123427,90.0945472649659,0.33,20,0.254382416371259,0,16,20,5575
0.0300453159487654,1,0.00989057557956366,90.0990519923291,0.33,20,0.253346975146883,0,16,20,5577
0.0296885244829488,1,0.00988563029177387,90.1035569449288,0.33,20,0.252308888819212,0,16,20,5579
0.0293322046135828,1,0.00988068747662799,90.108062122776,0.33,20,0.251268076484758,0,16,20,5581
0.0289763481975508,1,0.00987574713288967,90.1125675258821,0.33,20,0.250224455768854,0,16,20,5583
0.0286209473083464,1,0.00987080925932323,90.1170731542584,0.33,20,0.250823410958992,0,0,20,5585
0.0289771624526759,1,0.00986587385469356,90.1215790079162,0.33,20,0.250226848542071,0,16,20,5587
0.0286219916596176,1,0.00986094091776622,90.1260850868666,0.33,20,0.250820319358751,0,0,20,5589
0.0289779726039384,1,0.00985601044730733,90.1305913911209,0.33,20,0.250229229233651,0,16,20,5591
0.0286230316932887,1,0.00985108244208368,90.1350979206905,0.33,20,0.25081724061492,0,0,20,5593
0.0289787786743514,1,0.00984615690086264,90.1396046755865,0.33,20,0.250231597911554,0,16,20,5595
0.0286240674324817,1,0.00984123382241221,90.1441116558203,0.33,20,0.250814174658117,0,0,20,5597
0.0289795806867882,1,0.009836313205501,90.1486188614031,0.33,20,0.250233954643323,0,16,20,5599
0.0286250989001794,1,0.00983139504889825,90.1531262923461,0.33,20,0.250811121419385,0,0,20,5601
0.0289803786639831,1,0.0098264793513738,90.1576339486607,0.33,20,0.250236299496092,0,16,20,5603
0.0286261261192261,1,0.00982156611169811,90.1621418303582,0.33,20,0.250808080830188,0,0,20,5605
0.0289811726285325,1,0.00981665532864227,90.1666499374497,0.33,20,0.250238632536581,0,16,20,5607
0.028627149112329,1,0.00981174700097794,90.1711582699466,0.33,20,0.250805052822404,0,0,20,5609
0.0289819626028955,1,0.00980684112747746,90.1756668278601,0.33,20,0.250240953831107,0,16,20,5611
0.0286281679020588,1,0.00980193770691372,90.1801756112015,0.33,20,0.250802037328327,0,0,20,5613
0.0289827486093953,1,0.00979703673806026,90.184684619982,0.33,20,0.25024326344558,0,16,20,5615
0.0286291825108508,1,0.00979213821969123,90.189193854213,0.33,20,0.250799034280661,0,0,20,5617
0.0289835306702196,1,0.00978724215058139,90.1937033139057,0.33,20,0.250245561445511,0,16,20,5619
0.0286301929610054,1,0.0097823485295061,90.1982129990714,0.33,20,0.25079604361252,0,0,20,5621
0.0289843088074217,1,0.00977745735524134,90.2027229097214,0.33,20,0.250247847896011,0,16,20,5623
0.0286311992746895,1,0.00977256862656372,90.2072330458669,0.33,20,0.250793065257422,0,0,20,5625
0.0289850830429216,1,0.00976768234225044,90.2117434075192,0.33,20,0.250250122861794,0,16,20,5627
0.028632201473937,1,0.00976279850107931,90.2162539946895,0.33,20,0.250790099149289,0,0,20,5629
0.0289858533985065,1,0.00975791710182877,90.2207648073893,0.33,20,0.250252386407181,0,16,20,5631
0.0286331995806498,1,0.00975303814327786,90.2252758456296,0.33,20,0.250787145222443,0,0,20,5633
0.0289866198958319,1,0.00974816162420622,90.2297871094219,0.33,20,0.250254638596103,0,16,20,5635
0.0286341936165987,1,0.00974328754339412,90.2342985987774,0.33,20,0.250784203411605,0,0,20,5637
0.0289873825564223,1,0.00973841589962242,90.2388103137073,0.33,20,0.250256879492101,0,16,20,5639
0.0286351836034242,1,0.00973354669167261,90.243322254223,0.33,20,0.25078127365189,0,0,20,5641
0.0289881414016722,1,0.00972867991832677,90.2478344203357,0.33,20,0.250259109158333,0,16,20,5643
0.0286361695626376,1,0.00972381557836761,90.2523468120567,0.33,20,0.250778355878804,0,0,20,5645
0.028988896452847,1,0.00971895367057843,90.2568594293973,0.33,20,0.25026132765757,0,16,20,5647
0.0286371515156212,1,0.00971409419374314,90.2613722723688,0.33,20,0.250775450028246,0,0,20,5649
0.0289896477310838,1,0.00970923714664626,90.2658853409824,0.33,20,0.250263535052205,0,16,20,5651
0.0286381294836299,1,0.00970438252807294,90.2703986352495,0.33,20,0.250772556036499,0,0,20,5653
0.0289903952573921,1,0.0096995303368089,90.2749121551812,0.33,20,0.250265731404253,0,16,20,5655
0.0286391034877916,1,0.0096946805716405,90.279425900789,0.33,20,0.250769673840234,0,0,20,5657
0.0289911390526548,1,0.00968983323135468,90.283939872084,0.33,20,0.250267916775352,0,16,20,5659
0.0286400735491083,1,0.009684988314739,90.2884540690776,0.33,20,0.2507668033765,0,0,20,5661
0.028991879137629,1,0.00968014582058163,90.2929684917811,0.33,20,0.250270091226767,0,16,20,5663
0.0286410396884563,1,0.00967530574767134,90.2974831402057,0.33,20,0.250763944582729,0,0,20,5665
0.250272254819392,0,0.0096704680947975,90.3019980143627,0,20,0.256212110760023,0,0,16,5667
0.254226699151431,1,0.00966563286075011,90.3065131142634,1,20,0.254226699151431,0,0,17,5669
0.0323934945722451,1,0.00966080004431973,90.3110284399191,0.33,20,0.260081567355964,0,18,20,5671
0.0291790336160887,1,0.00965596964429757,90.3155439913411,0.33,20,0.25081938594465,0,18,20,5673
0.0288266042791034,1,0.00965114165947542,90.3200597685407,0.33,20,0.25021605365879,0,0,20,5675
0.0291790053365809,1,0.00964631608864568,90.3245757715291,0.33,20,0.250819303032722,0,18,20,5677
0.0288268030500689,1,0.00964149293060136,90.3290920003177,0.33,20,0.250215468042989,0,0,20,5679
0.0291789770587027,1,0.00963667218413606,90.3336084549177,0.33,20,0.250819220125546,0,18,20,5681
0.249785209224741,0,0.00963185384804399,90.3381251353404,0,20,0.256513525166269,0,0,18,5683
0.254532986632212,1,0.00962703792111997,90.3426420415972,1,20,0.254532986632212,0,0,19,5685
0.0322856970518156,1,0.00962222440215941,90.3471591736993,0.33,20,0.2404115339316,0,0,20,5687
0.0297950303631988,1,0.00961741328995833,90.351676531658,0.33,20,0.247394454228681,0,0,20,5689
0.0301442569133085,1,0.00961260458331335,90.3561941154846,0.33,20,0.246392096567575,0,0,20,5691
0.0304922052498572,1,0.0096077982810217,90.3607119251903,0.33,20,0.245401171774975,0,0,20,5693
0.0308388966872227,1,0.00960299438188118,90.3652299607866,0.33,20,0.244421402880287,0,0,20,5695
0.0311843521404541,1,0.00959819288469024,90.3697482222846,0.33,20,0.243452522701979,0,0,20,5697
0.0315285921202734,1,0.0095933937882479,90.3742667096958,0.33,20,0.242494273428827,0,0,20,5699
0.0318716367296835,1,0.00958859709135378,90.3787854230312,0.33,20,0.241546406221236,0,0,20,5701
0.0322135056620003,1,0.0095838027928081,90.3833043623024,0.33,20,0.240608680831629,0,0,20,5703
0.0325542182001499,1,0.0095790108914117,90.3878235275205,0.33,20,0.239680865242904,0,0,20,5705
0.0328937932170845,1,0.00957422138596599,90.3923429186969,0.33,20,0.238762735324072,0,0,20,5707
0.0332322491771846,1,0.00956943427527301,90.3968625358428,0.33,20,0.237854074502179,0,0,20,5709
0.0335696041385296,1,0.00956464955813537,90.4013823789696,0.33,20,0.236954673449694,0,0,20,5711
0.0339058757559297,1,0.0095598672333563,90.4059024480886,0.33,20,0.236064329786574,0,0,20,5713
0.0342410812846223,1,0.00955508729973962,90.410422743211,0.33,20,0.235182847796263,0,0,20,5715
0.0345752375845459,1,0.00955030975608975,90.4149432643481,0.33,20,0.234310038154909,0,0,20,5717
0.0349083611251136,1,0.00954553460121171,90.4194640115113,0.33,20,0.233445717673152,0,0,20,5719
0.0352404679904166,1,0.0095407618339111,90.4239849847119,0.33,20,0.232589709049816,0,0,20,5721
0.0355715738847921,1,0.00953599145299415,90.4285061839611,0.33,20,0.231741840636936,0,0,20,5723
0.0359016941387015,1,0.00953122345726765,90.4330276092703,0.33,20,0.230901946215525,0,0,20,5725
0.0362308437148666,1,0.00952645784553902,90.4375492606508,0.33,20,0.230069864781564,0,0,20,5727
0.0365590372146178,1,0.00952169461661625,90.4420711381138,0.33,20,0.229245440341681,0,0,20,5729
0.0368862888844148,1,0.00951693376930794,90.4465932416707,0.33,20,0.228428521718053,0,0,20,5731
0.0372126126225015,1,0.00951217530242329,90.4511155713328,0.33,20,0.227618962362067,0,0,20,5733
0.0375380219856635,1,0.00950741921477207,90.4556381271114,0.33,20,0.226816620176303,0,0,20,5735
0.0378625301960599,1,0.00950266550516469,90.4601609090177,0.33,20,0.226021357344427,0,0,20,5737
0.0381861501481008,1,0.00949791417241211,90.4646839170632,0.33,20,0.225233040168613,0,0,20,5739
0.0385088944153507,1,0.0094931652153259,90.4692071512591,0.33,20,0.224451538914114,0,0,20,5741
0.0388307752574352,1,0.00948841863271824,90.4737306116166,0.33,20,0.22367672766064,0,0,20,5743
0.0391518046269337,1,0.00948367442340188,90.4782542981472,0.33,20,0.222908484160205,0,0,20,5745
